4,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:47.431322,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3443,2014-08-07 00:41:47.432704,510,0,0
7,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:47.820731,862,0,0
9,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:48.247028,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3443,2014-08-07 00:41:48.313019,518,0,0
12,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:48.701896,238,1,0
14,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:49.093451,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3443,2014-08-07 00:41:49.094416,106,0,0
17,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:49.483446,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3443,2014-08-07 00:41:50.487391,122,0,0
20,True,60.173.10.142,111.93.5.203,3443,22,2014-08-07 00:41:50.878726,154,0,1
