4,False,111.93.5.203,1.93.33.2,22,57429,2014-08-11 17:40:04.373888,98,0,0
6,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:04.768212,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57429,2014-08-11 17:40:04.768979,490,0,0
9,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:05.170481,218,0,0
11,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:05.599769,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57429,2014-08-11 17:40:05.665156,530,0,0
14,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:06.063424,82,1,0
16,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:06.447752,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57429,2014-08-11 17:40:06.448610,150,0,0
20,True,1.93.33.2,111.93.5.203,57429,22,2014-08-11 17:40:06.843502,118,0,1
