4,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:15.916294,77,0,15
6,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:15.918042,510,0,15
7,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:18.914810,510,0,15
8,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:19.486003,862,0,15
10,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:22.398259,1246,0,15
12,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:22.463894,518,0,15
13,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:23.040308,238,1,15
15,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:23.601925,186,0,15
17,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:23.602928,106,0,15
18,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:24.168413,154,0,15
19,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:24.170002,122,0,15
20,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:24.730771,170,0,15
22,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:25.734757,122,0,15
23,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:26.287006,170,0,15
25,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:27.290073,122,0,15
26,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:27.831281,170,0,15
28,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:28.834318,122,0,15
29,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:29.386789,170,0,15
31,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:30.389917,122,0,15
32,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:30.941926,170,0,15
34,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:31.945058,122,0,15
35,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:32.498462,170,0,15
37,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:33.501524,122,0,15
38,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:34.050325,170,0,15
40,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:35.054423,122,0,15
41,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:35.609409,170,0,15
43,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:36.612548,122,0,15
44,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:37.177705,170,0,15
46,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:38.181434,122,0,15
47,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:38.755602,170,0,15
49,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:39.759495,122,0,15
50,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:40.309831,170,0,15
52,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:41.313856,122,0,15
53,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:41.864031,170,0,15
55,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:42.867863,122,0,15
56,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:43.682802,122,0,15
57,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:45.314819,122,0,15
58,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:45.867288,170,0,15
60,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:46.871484,122,0,15
61,True,116.10.191.183,111.93.5.203,44494,22,2014-08-09 04:55:49.188799,170,0,15
63,False,111.93.5.203,116.10.191.183,22,44494,2014-08-09 04:55:50.134812,122,0,15
