4,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:13.248610,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41002,2014-08-11 07:42:13.250151,522,0,2
8,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:13.435685,714,0,2
10,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:13.661028,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41002,2014-08-11 07:42:13.727328,530,0,2
13,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:13.920720,82,1,2
15,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:14.103214,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41002,2014-08-11 07:42:14.104189,118,0,2
18,True,185.53.168.9,111.93.5.203,41002,22,2014-08-11 07:42:14.281569,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41002,2014-08-11 07:42:15.285520,134,0,2
