4,False,111.93.5.203,221.179.193.241,22,15646,2014-07-26 05:37:54.096057,86,0,3
6,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.211760,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15646,2014-07-26 05:37:54.212339,478,0,3
9,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.328194,206,0,3
11,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.482460,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15646,2014-07-26 05:37:54.548382,518,0,3
14,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.665577,70,1,3
16,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.782264,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15646,2014-07-26 05:37:54.783236,106,0,3
19,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:54.898919,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15646,2014-07-26 05:37:55.902723,122,0,3
22,True,221.179.193.241,111.93.5.203,15646,22,2014-07-26 05:37:56.018637,106,0,3
