4,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:03.531426,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2025,2014-08-07 00:35:03.533083,510,0,0
7,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:03.926512,862,0,0
9,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:04.359994,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2025,2014-08-07 00:35:04.426536,518,0,0
12,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:04.820699,238,1,0
14,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:05.218100,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2025,2014-08-07 00:35:05.219107,106,0,0
17,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:05.615490,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2025,2014-08-07 00:35:06.621437,122,0,0
20,True,60.173.10.142,111.93.5.203,2025,22,2014-08-07 00:35:07.018767,154,0,1
