4,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:27.062126,77,0,23
6,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:27.063806,510,0,23
7,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:27.493280,862,0,23
9,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:27.960405,438,0,23
11,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:28.027223,518,0,23
12,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:28.456676,238,1,23
14,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:28.885586,186,0,23
16,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:28.886578,106,0,23
17,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:29.315383,154,0,23
18,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:29.316945,122,0,23
19,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:29.747400,170,0,23
21,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:30.751211,122,0,23
22,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:31.179845,170,0,23
24,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:32.183756,122,0,23
25,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:32.612899,170,0,23
27,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:33.617821,122,0,23
28,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:34.044941,170,0,23
30,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:35.048920,122,0,23
31,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:35.477176,170,0,23
33,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:36.480192,122,0,23
34,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:36.910643,170,0,23
36,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:37.913594,122,0,23
38,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:39.685512,170,0,23
40,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:40.688970,122,0,23
42,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:41.529749,170,0,23
44,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:42.532749,122,0,23
45,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:42.961711,170,0,23
47,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:43.964703,122,0,23
48,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:44.393713,170,0,23
50,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:45.398254,122,0,23
51,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:45.826911,170,0,23
53,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:46.829958,122,0,23
54,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:47.260486,234,0,23
56,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:48.263609,122,0,23
57,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:48.693370,170,0,23
59,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:49.696507,122,0,23
60,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:50.125067,170,0,23
62,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:51.128180,122,0,23
63,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:51.557268,170,0,23
65,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:52.560424,122,0,23
66,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:52.989403,170,0,23
68,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:53.992556,122,0,23
69,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:54.420259,170,0,23
71,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:55.423437,122,0,23
72,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:55.852505,170,0,23
74,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:56.855622,122,0,23
75,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:57.284476,234,0,23
77,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:58.287617,122,0,23
78,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:57:58.716129,170,0,23
80,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:57:59.719323,122,0,23
81,True,116.10.191.205,111.93.5.203,43812,22,2014-07-23 22:58:00.147732,170,0,23
83,False,111.93.5.203,116.10.191.205,22,43812,2014-07-23 22:58:01.151295,122,0,23
