4,False,111.93.5.203,221.179.193.241,22,61969,2014-07-26 05:39:55.194583,86,0,3
6,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.309752,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61969,2014-07-26 05:39:55.310333,478,0,3
9,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.425807,206,0,3
11,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.577993,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61969,2014-07-26 05:39:55.643877,518,0,3
14,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.760581,70,1,3
16,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.879544,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61969,2014-07-26 05:39:55.880458,106,0,3
19,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:55.995642,138,0,3
21,False,111.93.5.203,221.179.193.241,22,61969,2014-07-26 05:39:56.999487,122,0,3
22,True,221.179.193.241,111.93.5.203,61969,22,2014-07-26 05:39:57.114680,106,0,3
