4,False,111.93.5.203,185.13.225.147,22,51601,2014-08-03 05:25:07.623253,98,0,3
6,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:07.804119,86,0,3
8,False,111.93.5.203,185.13.225.147,22,51601,2014-08-03 05:25:07.804737,490,0,3
9,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:07.988327,218,0,3
11,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:08.256022,210,0,3
13,False,111.93.5.203,185.13.225.147,22,51601,2014-08-03 05:25:08.321626,530,0,3
14,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:08.507748,82,1,3
16,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:08.684576,118,0,3
18,False,111.93.5.203,185.13.225.147,22,51601,2014-08-03 05:25:08.685634,118,0,3
19,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:08.884161,150,0,3
21,False,111.93.5.203,185.13.225.147,22,51601,2014-08-03 05:25:09.889253,134,0,3
22,True,185.13.225.147,111.93.5.203,51601,22,2014-08-03 05:25:10.072827,118,0,3
