4,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:11:58.152626,77,0,0
6,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:11:58.154288,510,0,0
7,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:11:58.547361,862,0,0
9,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:11:58.990871,438,0,0
11,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:11:59.056921,518,0,0
12,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:11:59.455905,238,1,0
14,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:11:59.846973,186,0,1
16,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:11:59.847930,106,0,0
17,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:00.240058,154,0,1
18,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:00.241623,122,0,0
19,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:00.740215,170,0,1
21,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:01.745404,122,0,0
22,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:02.141685,170,0,1
24,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:03.144679,122,0,0
25,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:03.570482,170,0,1
27,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:04.573867,122,0,0
29,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:05.416134,170,0,1
31,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:06.419185,122,0,0
32,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:07.014957,170,0,1
34,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:08.017921,122,0,0
36,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:08.599479,170,0,1
38,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:09.602791,122,0,0
39,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:10.025775,170,0,1
41,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:11.028989,122,0,0
42,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:11.456694,170,0,1
44,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:12.461301,122,0,0
45,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:12.912365,170,0,1
47,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:13.915333,122,0,0
48,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:14.309030,170,0,1
50,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:15.312009,122,0,0
51,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:15.749862,170,0,1
53,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:16.752848,122,0,0
54,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:17.295005,170,0,1
56,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:18.298022,122,0,0
57,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:18.767375,170,0,1
59,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:19.771064,122,0,0
60,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:20.162056,170,0,1
62,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:21.165515,122,0,0
63,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:21.558744,170,0,1
65,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:22.562545,122,0,0
66,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:22.992569,170,0,1
68,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:23.995978,122,0,0
69,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:24.397118,170,0,1
71,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:25.400940,122,0,0
73,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:25.934464,170,0,1
75,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:26.937489,122,0,0
76,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:27.333436,170,0,1
78,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:28.336389,122,0,0
79,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:28.729646,170,0,1
81,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:29.732605,122,0,0
82,True,61.174.51.200,111.93.5.203,31518,22,2014-08-04 00:12:30.150712,170,0,1
84,False,111.93.5.203,61.174.51.200,22,31518,2014-08-04 00:12:31.153933,122,0,0
