4,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:32.390723,98,0,0
6,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:32.562146,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:32.562863,490,0,0
9,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:32.734363,218,0,0
11,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:33.286793,218,0,0
13,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:33.458630,210,0,0
15,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:33.524437,530,0,0
16,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:33.697843,82,1,0
18,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:33.870299,118,0,0
20,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:33.871220,118,0,1
21,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:34.043360,150,0,0
23,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:35.047237,134,0,0
24,False,111.93.5.203,95.0.212.205,22,50885,2014-08-05 07:21:35.626805,134,0,1
25,True,95.0.212.205,111.93.5.203,50885,22,2014-08-05 07:21:35.660202,118,0,0
