4,False,111.93.5.203,111.203.16.53,22,24089,2014-07-30 04:12:07.943338,98,0,0
6,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:08.186590,86,0,0
8,False,111.93.5.203,111.203.16.53,22,24089,2014-07-30 04:12:08.187190,490,0,0
9,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:08.428356,218,0,0
11,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:08.708226,210,0,0
13,False,111.93.5.203,111.203.16.53,22,24089,2014-07-30 04:12:08.773969,530,0,0
14,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:09.023655,82,1,0
16,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:09.265099,118,0,0
18,False,111.93.5.203,111.203.16.53,22,24089,2014-07-30 04:12:09.266023,118,0,1
19,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:09.507226,150,0,0
21,False,111.93.5.203,111.203.16.53,22,24089,2014-07-30 04:12:10.513154,134,0,1
22,True,111.203.16.53,111.93.5.203,24089,22,2014-07-30 04:12:10.754144,118,0,0
