4,False,111.93.5.203,202.88.99.179,22,36255,2014-08-02 12:09:23.450247,98,0,3
6,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:23.563030,86,0,3
8,False,111.93.5.203,202.88.99.179,22,36255,2014-08-02 12:09:23.563676,490,0,3
9,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:23.673784,218,0,3
11,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:23.817452,210,0,3
13,False,111.93.5.203,202.88.99.179,22,36255,2014-08-02 12:09:23.883014,530,0,3
14,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:23.998966,82,1,3
16,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:24.117463,118,0,3
18,False,111.93.5.203,202.88.99.179,22,36255,2014-08-02 12:09:24.118332,118,0,3
19,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:24.221966,166,0,3
21,False,111.93.5.203,202.88.99.179,22,36255,2014-08-02 12:09:25.225720,134,0,3
22,True,202.88.99.179,111.93.5.203,36255,22,2014-08-02 12:09:25.348807,118,0,3
