4,False,111.93.5.203,95.0.212.205,22,41288,2014-08-05 07:15:43.328545,98,0,0
6,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:43.508999,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41288,2014-08-05 07:15:43.509732,490,0,0
9,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:43.690720,218,0,0
11,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:43.910448,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41288,2014-08-05 07:15:43.976059,530,0,0
14,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:44.156911,82,1,0
16,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:44.336485,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41288,2014-08-05 07:15:44.337483,118,0,0
19,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:44.517896,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41288,2014-08-05 07:15:45.521665,134,0,0
22,True,95.0.212.205,111.93.5.203,41288,22,2014-08-05 07:15:45.704395,118,0,1
