4,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:56.749247,77,0,8
6,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:06:56.751168,510,0,8
7,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:57.222847,862,0,8
9,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:57.737124,438,0,8
11,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:06:57.802961,518,0,8
12,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:58.275971,238,1,8
14,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:58.749201,186,0,8
16,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:06:58.750171,106,0,8
17,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:59.215017,154,0,8
18,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:06:59.216542,122,0,8
19,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:06:59.689883,170,0,8
21,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:07:00.693752,122,0,8
22,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:07:01.168895,170,0,8
24,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:07:01.172150,90,0,8
25,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:07:01.634839,122,0,8
26,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:07:01.635910,106,0,8
27,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:07:02.105082,250,0,8
28,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:07:02.111353,90,0,8
29,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:07:02.577769,90,0,8
31,True,116.10.191.175,111.93.5.203,22002,22,2014-08-02 18:07:03.070987,106,0,8
33,False,111.93.5.203,116.10.191.175,22,22002,2014-08-02 18:07:03.072104,90,0,8
