5,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:02.588704,86,0,0
7,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:05.278178,885,0,0
9,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:05.279628,478,0,0
10,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:07.426804,478,0,0
12,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:25.300212,438,0,0
14,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:25.366080,518,0,1
15,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:25.922506,238,1,0
17,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:26.470474,186,0,0
19,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:26.471445,106,0,1
20,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:27.006954,154,0,0
21,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:27.008478,122,0,1
22,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:27.569788,170,0,0
24,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:28.573689,122,0,1
25,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:29.116159,170,0,0
27,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:30.119816,122,0,1
28,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:30.648594,170,0,0
30,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:31.652257,122,0,1
31,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:32.214311,170,0,0
33,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:33.217809,122,0,0
34,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:34.774815,122,0,0
35,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:37.894819,122,0,1
36,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:40.052130,170,0,0
38,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:41.057853,122,0,0
39,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:47.294813,122,0,0
41,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:49.909656,170,0,0
43,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:50.913586,122,0,1
44,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:51.453403,170,0,0
46,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:52.458912,122,0,1
47,True,61.174.51.231,111.93.5.203,47325,22,2014-08-10 11:04:53.008468,170,0,0
49,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:54.011876,122,0,0
50,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:55.366819,122,0,0
51,False,111.93.5.203,61.174.51.231,22,47325,2014-08-10 11:04:58.078812,122,0,0
