4,False,111.93.5.203,221.208.245.226,22,38314,2014-07-27 06:39:25.218878,98,0,3
6,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:25.505155,86,0,3
8,False,111.93.5.203,221.208.245.226,22,38314,2014-07-27 06:39:25.505881,490,0,3
9,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:25.777867,218,0,3
11,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:26.090795,210,0,3
13,False,111.93.5.203,221.208.245.226,22,38314,2014-07-27 06:39:26.156600,530,0,3
14,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:26.439352,82,1,3
16,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:26.713662,118,0,3
18,False,111.93.5.203,221.208.245.226,22,38314,2014-07-27 06:39:26.714607,118,0,3
19,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:26.989482,166,0,3
21,False,111.93.5.203,221.208.245.226,22,38314,2014-07-27 06:39:27.993423,134,0,3
22,True,221.208.245.226,111.93.5.203,38314,22,2014-07-27 06:39:28.305413,118,0,3
