4,False,111.93.5.203,219.92.5.182,22,48943,2014-08-08 12:46:35.154640,98,0,3
6,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:35.353886,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48943,2014-08-08 12:46:35.354590,490,0,3
9,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:35.569983,218,0,3
11,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:35.798806,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48943,2014-08-08 12:46:35.864426,530,0,3
14,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:36.062248,82,1,3
16,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:36.265017,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48943,2014-08-08 12:46:36.265957,118,0,3
19,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:36.474916,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48943,2014-08-08 12:46:37.478462,134,0,3
22,True,219.92.5.182,111.93.5.203,48943,22,2014-08-08 12:46:37.678475,118,0,3
