4,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:50.358884,86,0,8
5,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:50.799347,77,0,8
8,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:50.948236,478,0,8
9,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:51.339291,862,0,8
12,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:51.870772,438,0,8
14,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:51.936617,518,0,8
15,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:52.479691,238,1,8
17,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:53.004428,186,0,8
19,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:53.005391,106,0,8
20,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:53.555930,154,0,8
21,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:53.557479,122,0,8
22,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:54.103343,170,0,8
24,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:55.106307,122,0,8
25,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:55.659287,170,0,8
27,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:55.662517,90,0,8
28,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:56.205560,122,0,8
30,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:56.244098,106,0,8
31,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:56.770251,250,0,8
33,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:56.776678,90,0,8
34,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:57.314802,90,0,8
36,True,116.10.191.208,111.93.5.203,28709,22,2014-08-03 20:26:57.890658,106,0,8
38,False,111.93.5.203,116.10.191.208,22,28709,2014-08-03 20:26:57.891684,90,0,8
