4,False,111.93.5.203,1.93.33.2,22,51623,2014-08-11 17:36:15.895913,98,0,0
6,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:16.284163,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51623,2014-08-11 17:36:16.284931,490,0,0
9,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:16.676157,218,0,0
11,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:17.100092,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51623,2014-08-11 17:36:17.165584,530,0,0
14,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:17.564154,82,1,0
16,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:17.964148,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51623,2014-08-11 17:36:17.965149,150,0,0
20,True,1.93.33.2,111.93.5.203,51623,22,2014-08-11 17:36:18.356151,118,0,1
