4,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:13.136033,77,0,0
6,False,111.93.5.203,23.95.34.215,22,3044,2014-08-12 11:19:13.137912,510,0,0
7,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:13.422062,862,0,0
9,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:13.737169,438,0,0
11,False,111.93.5.203,23.95.34.215,22,3044,2014-08-12 11:19:13.803405,518,0,0
12,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:14.079781,238,1,0
14,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:14.364158,186,0,0
16,False,111.93.5.203,23.95.34.215,22,3044,2014-08-12 11:19:14.365226,106,0,1
17,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:14.653589,154,0,0
18,False,111.93.5.203,23.95.34.215,22,3044,2014-08-12 11:19:14.655175,122,0,1
19,True,23.95.34.215,111.93.5.203,3044,22,2014-08-12 11:19:14.933836,170,0,0
20,False,111.93.5.203,23.95.34.215,22,3044,2014-08-12 11:19:14.937086,90,0,0
