4,False,111.93.5.203,61.147.80.6,22,51748,2014-07-26 15:32:36.000350,98,0,0
6,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:36.503664,86,0,0
8,False,111.93.5.203,61.147.80.6,22,51748,2014-07-26 15:32:36.504353,490,0,0
9,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:37.057184,218,0,0
11,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:37.597794,210,0,0
13,False,111.93.5.203,61.147.80.6,22,51748,2014-07-26 15:32:37.665774,530,0,0
14,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:38.168292,82,1,0
16,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:38.678742,118,0,1
18,False,111.93.5.203,61.147.80.6,22,51748,2014-07-26 15:32:38.679689,118,0,0
19,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:39.234653,150,0,1
21,False,111.93.5.203,61.147.80.6,22,51748,2014-07-26 15:32:40.238477,134,0,0
22,True,61.147.80.6,111.93.5.203,51748,22,2014-07-26 15:32:40.739501,118,0,1
