4,False,111.93.5.203,111.203.16.53,22,38010,2014-07-30 04:14:24.280706,98,0,0
6,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:24.530568,86,0,0
8,False,111.93.5.203,111.203.16.53,22,38010,2014-07-30 04:14:24.531248,490,0,0
9,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:24.781456,218,0,0
11,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:25.070201,210,0,0
13,False,111.93.5.203,111.203.16.53,22,38010,2014-07-30 04:14:25.140335,530,0,0
14,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:25.391361,82,1,0
16,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:25.640726,118,0,1
18,False,111.93.5.203,111.203.16.53,22,38010,2014-07-30 04:14:25.641646,118,0,0
19,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:25.890553,150,0,1
21,False,111.93.5.203,111.203.16.53,22,38010,2014-07-30 04:14:26.894317,134,0,0
22,True,111.203.16.53,111.93.5.203,38010,22,2014-07-30 04:14:27.144135,118,0,1
