4,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:41.680963,89,0,0
6,False,111.93.5.203,109.168.106.32,22,48251,2014-08-13 16:29:41.682925,522,0,0
8,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:41.901185,714,0,0
10,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:42.137173,210,0,0
12,False,111.93.5.203,109.168.106.32,22,48251,2014-08-13 16:29:42.203536,530,0,0
13,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:42.414159,82,1,0
15,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:42.630802,118,0,1
17,False,111.93.5.203,109.168.106.32,22,48251,2014-08-13 16:29:42.631764,118,0,0
18,True,109.168.106.32,111.93.5.203,48251,22,2014-08-13 16:29:42.831941,150,0,1
20,False,111.93.5.203,109.168.106.32,22,48251,2014-08-13 16:29:43.835887,134,0,0
