4,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:55.421426,77,0,0
6,False,111.93.5.203,60.173.26.179,22,2303,2014-08-12 19:03:55.423068,510,0,0
7,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:55.862383,862,0,0
9,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:56.366903,438,0,0
11,False,111.93.5.203,60.173.26.179,22,2303,2014-08-12 19:03:56.434401,518,0,0
12,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:56.864700,238,1,0
14,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:57.327375,186,0,1
16,False,111.93.5.203,60.173.26.179,22,2303,2014-08-12 19:03:57.328343,106,0,0
17,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:57.757337,170,0,1
19,False,111.93.5.203,60.173.26.179,22,2303,2014-08-12 19:03:58.763382,122,0,0
20,True,60.173.26.179,111.93.5.203,2303,22,2014-08-12 19:03:59.167258,154,0,1
