4,False,111.93.5.203,122.228.122.150,22,58037,2014-07-25 20:21:04.469804,98,0,3
6,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:04.848107,86,0,3
8,False,111.93.5.203,122.228.122.150,22,58037,2014-07-25 20:21:04.848834,490,0,3
9,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:05.227988,218,0,3
11,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:05.645003,210,0,3
13,False,111.93.5.203,122.228.122.150,22,58037,2014-07-25 20:21:05.710467,530,0,3
14,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:06.090181,82,1,3
16,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:06.468619,118,0,3
18,False,111.93.5.203,122.228.122.150,22,58037,2014-07-25 20:21:06.469632,118,0,3
19,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:06.847836,150,0,3
21,False,111.93.5.203,122.228.122.150,22,58037,2014-07-25 20:21:07.851695,134,0,3
22,True,122.228.122.150,111.93.5.203,58037,22,2014-07-25 20:21:08.229915,118,0,3
