4,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:39.168471,77,0,23
6,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:39.176570,510,0,23
7,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:39.608048,862,0,23
9,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:40.078075,438,0,23
11,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:40.143565,518,0,23
12,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:40.607024,238,1,23
14,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:41.038526,186,0,23
16,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:41.039471,106,0,23
17,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:41.470839,154,0,23
18,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:41.472350,122,0,23
19,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:41.903774,170,0,23
21,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:42.906880,122,0,23
22,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:43.338358,170,0,23
24,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:44.341557,122,0,23
25,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:44.772855,170,0,23
27,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:45.776073,122,0,23
28,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:46.207462,170,0,23
30,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:47.210717,122,0,23
31,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:47.642177,234,0,23
33,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:48.645468,122,0,23
34,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:49.076916,170,0,23
36,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:50.080194,122,0,23
37,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:50.511445,170,0,23
39,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:51.514831,122,0,23
40,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:51.946315,170,0,23
42,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:52.949590,122,0,23
43,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:53.407221,170,0,23
45,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:54.410612,122,0,23
46,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:54.842569,170,0,23
48,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:55.845944,122,0,23
49,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:56.277427,170,0,23
51,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:57.280917,122,0,23
52,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:57.712622,170,0,23
54,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:40:58.716188,122,0,23
55,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:40:59.147514,170,0,23
57,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:00.151116,122,0,23
58,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:00.582417,170,0,23
60,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:01.585919,122,0,23
61,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:02.017608,170,0,23
63,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:03.020743,122,0,23
64,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:03.452046,170,0,23
66,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:04.455288,122,0,23
67,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:04.887305,170,0,23
69,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:05.890776,122,0,23
70,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:06.353676,170,0,23
72,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:07.357175,122,0,23
73,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:07.788677,170,0,23
75,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:08.792151,122,0,23
76,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:09.246505,170,0,23
78,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:10.249930,122,0,23
79,True,116.10.191.215,111.93.5.203,3067,22,2014-07-28 19:41:10.693972,170,0,23
81,False,111.93.5.203,116.10.191.215,22,3067,2014-07-28 19:41:11.697502,122,0,23
