6,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:38.287702,98,0,5
8,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:38.576212,88,0,5
10,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:38.577029,490,0,5
11,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:38.863932,218,0,5
13,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:40.027947,210,0,5
15,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:40.094238,530,0,5
16,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:40.398406,82,1,5
18,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:51.302926,118,0,5
20,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:51.304128,118,0,5
21,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:51.587291,134,0,5
22,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:51.588849,134,0,5
23,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:51.896129,150,0,5
25,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:52.900079,134,0,5
26,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:55.058503,150,0,5
28,False,111.93.5.203,222.163.192.159,22,43824,2014-08-07 22:02:56.062660,134,0,5
29,True,222.163.192.159,111.93.5.203,43824,22,2014-08-07 22:02:56.428116,118,0,5
