4,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:16.004330,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3376,2014-08-07 00:11:16.005993,510,0,0
7,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:16.396995,862,0,0
9,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:16.818782,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3376,2014-08-07 00:11:16.884853,518,0,0
12,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:17.271435,238,1,0
14,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:17.656691,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3376,2014-08-07 00:11:17.657675,106,0,1
17,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:18.043417,186,0,0
19,False,111.93.5.203,60.173.10.142,22,3376,2014-08-07 00:11:19.047325,122,0,1
20,True,60.173.10.142,111.93.5.203,3376,22,2014-08-07 00:11:19.431399,154,0,0
