4,False,111.93.5.203,122.228.122.150,22,60745,2014-07-25 20:21:12.908718,98,0,3
6,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:13.307914,86,0,3
8,False,111.93.5.203,122.228.122.150,22,60745,2014-07-25 20:21:13.308550,490,0,3
9,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:13.707834,218,0,3
11,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:14.145889,210,0,3
13,False,111.93.5.203,122.228.122.150,22,60745,2014-07-25 20:21:14.211484,530,0,3
14,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:14.611691,82,1,3
16,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:15.011084,118,0,3
18,False,111.93.5.203,122.228.122.150,22,60745,2014-07-25 20:21:15.012017,118,0,3
19,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:15.411048,150,0,3
21,False,111.93.5.203,122.228.122.150,22,60745,2014-07-25 20:21:16.414912,134,0,3
22,True,122.228.122.150,111.93.5.203,60745,22,2014-07-25 20:21:16.813853,118,0,3
