4,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:48.271599,77,0,23
6,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:48.273343,510,0,23
7,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:48.767987,862,0,23
9,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:49.307482,438,0,23
11,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:49.373031,518,0,23
12,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:49.876791,238,1,23
14,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:52.924322,186,0,23
16,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:52.925380,106,0,23
17,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:53.456455,154,0,23
18,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:53.458101,122,0,23
19,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:54.006857,170,0,23
21,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:55.010132,122,0,23
22,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:55.564219,170,0,23
24,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:56.567574,122,0,23
25,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:57.139137,170,0,23
27,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:58.142518,122,0,23
28,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:55:58.614059,170,0,23
30,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:55:59.617476,122,0,23
31,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:00.126129,170,0,23
33,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:01.129482,122,0,23
34,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:01.632754,170,0,23
36,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:02.636022,122,0,23
37,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:03.128071,170,0,23
39,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:04.131358,122,0,23
40,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:04.599557,170,0,23
42,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:05.602817,122,0,23
43,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:06.075774,170,0,23
45,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:07.079047,122,0,23
46,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:07.560454,170,0,23
48,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:08.564940,122,0,23
49,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:09.030849,170,0,23
51,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:10.034583,122,0,23
52,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:10.498613,234,0,23
54,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:11.501757,122,0,23
55,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:11.982808,170,0,23
57,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:12.985962,122,0,23
58,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:13.501610,170,0,23
60,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:14.504793,122,0,23
61,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:15.025844,170,0,23
63,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:16.029059,122,0,23
64,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:16.510150,170,0,23
66,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:17.513365,122,0,23
67,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:17.981319,170,0,23
69,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:18.985997,122,0,23
70,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:19.462518,170,0,23
72,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:20.465632,122,0,23
73,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:20.979840,234,0,23
75,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:21.983022,122,0,23
76,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:22.459546,170,0,23
78,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:23.462792,122,0,23
79,True,116.10.191.209,111.93.5.203,13634,22,2014-08-09 17:56:23.932314,170,0,23
81,False,111.93.5.203,116.10.191.209,22,13634,2014-08-09 17:56:24.935606,122,0,23
