5,False,111.93.5.203,61.182.202.57,22,45829,2014-07-29 05:05:15.902681,98,0,0
7,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:16.161394,86,0,0
9,False,111.93.5.203,61.182.202.57,22,45829,2014-07-29 05:05:16.162102,490,0,0
10,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:16.414355,218,0,0
12,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:16.709580,210,0,0
14,False,111.93.5.203,61.182.202.57,22,45829,2014-07-29 05:05:16.775080,530,0,0
15,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:17.060294,82,1,0
17,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:17.312727,118,0,1
19,False,111.93.5.203,61.182.202.57,22,45829,2014-07-29 05:05:17.313671,118,0,0
20,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:17.567379,150,0,1
22,False,111.93.5.203,61.182.202.57,22,45829,2014-07-29 05:05:18.571331,134,0,0
23,True,61.182.202.57,111.93.5.203,45829,22,2014-07-29 05:05:18.825680,118,0,1
