4,False,111.93.5.203,1.93.33.2,22,42153,2014-08-11 17:49:25.027912,98,0,0
6,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:25.426874,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42153,2014-08-11 17:49:25.427575,490,0,0
9,False,111.93.5.203,1.93.33.2,22,42153,2014-08-11 17:49:27.486825,490,0,0
10,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:27.891166,218,0,0
12,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:28.335617,210,0,0
14,False,111.93.5.203,1.93.33.2,22,42153,2014-08-11 17:49:28.401168,530,0,0
15,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:28.808398,82,1,0
17,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:29.210976,118,0,1
19,False,111.93.5.203,1.93.33.2,22,42153,2014-08-11 17:49:29.211824,150,0,0
21,True,1.93.33.2,111.93.5.203,42153,22,2014-08-11 17:49:29.608177,118,0,1
