4,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:55.299911,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56740,2014-07-30 17:23:55.301642,522,0,2
8,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:55.478960,714,0,2
10,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:55.714695,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56740,2014-07-30 17:23:55.780768,530,0,2
13,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:55.986139,82,1,2
15,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:56.190863,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56740,2014-07-30 17:23:56.191835,118,0,2
18,True,185.53.168.9,111.93.5.203,56740,22,2014-07-30 17:23:56.386224,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56740,2014-07-30 17:23:57.390033,134,0,2
