4,False,111.93.5.203,1.93.33.2,22,33449,2014-08-11 17:24:03.420914,98,0,2
6,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:03.826535,86,0,2
8,False,111.93.5.203,1.93.33.2,22,33449,2014-08-11 17:24:03.827237,490,0,2
9,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:04.232043,218,0,2
11,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:04.665682,210,0,2
13,False,111.93.5.203,1.93.33.2,22,33449,2014-08-11 17:24:04.731020,530,0,2
14,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:05.145908,82,1,2
16,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:05.548252,118,0,2
18,False,111.93.5.203,1.93.33.2,22,33449,2014-08-11 17:24:05.549260,150,0,2
20,True,1.93.33.2,111.93.5.203,33449,22,2014-08-11 17:24:05.936630,118,0,2
