4,False,111.93.5.203,1.93.33.2,22,58322,2014-08-11 17:40:38.574310,98,0,0
6,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:38.956127,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58322,2014-08-11 17:40:38.956798,490,0,0
9,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:39.332086,218,0,0
11,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:39.752209,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58322,2014-08-11 17:40:39.817929,530,0,0
14,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:40.211330,82,1,0
16,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:40.609806,118,0,0
18,False,111.93.5.203,1.93.33.2,22,58322,2014-08-11 17:40:40.610713,150,0,0
20,True,1.93.33.2,111.93.5.203,58322,22,2014-08-11 17:40:41.001114,118,0,0
