4,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:37.895987,77,0,0
6,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:37.897668,510,0,0
7,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:38.413577,862,0,0
9,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:38.964011,438,0,0
11,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:39.029343,518,0,0
12,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:39.512150,238,1,0
14,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:39.996253,186,0,0
16,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:39.997281,106,0,1
17,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:40.492624,154,0,0
18,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:40.494218,122,0,0
20,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:41.328494,170,0,0
22,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:42.332448,122,0,0
24,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:47.680251,170,0,0
26,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:48.684580,122,0,0
28,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:53.664955,170,0,0
30,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:54.669256,122,0,0
31,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:55.954817,122,0,0
32,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:33:58.530815,122,0,0
34,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:33:59.272451,170,0,0
36,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:00.276548,122,0,0
38,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:04.157786,170,0,0
40,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:05.161713,122,0,0
42,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:09.017734,170,0,0
44,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:10.023318,122,0,1
45,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:10.509220,170,0,0
47,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:11.513375,122,0,0
49,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:13.750051,170,0,0
51,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:14.754145,122,0,1
52,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:15.264535,170,0,0
54,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:16.268537,122,0,0
56,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:18.000150,170,0,0
58,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:19.004162,122,0,0
60,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:21.614226,170,0,0
62,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:22.618321,122,0,1
63,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:23.134475,170,0,0
65,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:24.138475,122,0,0
67,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:25.488205,170,0,0
69,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:26.491262,122,0,1
70,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:27.007503,170,0,0
72,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:28.010465,122,0,1
73,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:28.535954,170,0,0
75,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:29.538934,122,0,1
76,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:30.063076,170,0,0
78,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:31.066044,122,0,1
79,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:31.601737,170,0,0
81,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:32.604726,122,0,1
82,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:33.120654,170,0,0
84,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:34.123666,122,0,1
85,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:34.639398,170,0,0
87,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:35.642364,122,0,1
88,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:36.158110,170,0,0
90,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:37.161111,122,0,1
91,True,116.10.191.162,111.93.5.203,37245,22,2014-07-29 03:34:37.676971,170,0,0
93,False,111.93.5.203,116.10.191.162,22,37245,2014-07-29 03:34:38.681957,122,0,0
