4,False,111.93.5.203,221.179.193.241,22,64621,2014-07-26 05:23:26.859102,86,0,3
6,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:26.979461,74,0,3
8,False,111.93.5.203,221.179.193.241,22,64621,2014-07-26 05:23:26.980098,478,0,3
9,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:27.108408,206,0,3
11,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:27.264078,198,0,3
13,False,111.93.5.203,221.179.193.241,22,64621,2014-07-26 05:23:27.330026,518,0,3
14,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:27.458815,70,1,3
16,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:27.576188,106,0,3
18,False,111.93.5.203,221.179.193.241,22,64621,2014-07-26 05:23:27.577196,106,0,3
19,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:27.695042,138,0,3
21,False,111.93.5.203,221.179.193.241,22,64621,2014-07-26 05:23:28.698918,122,0,3
22,True,221.179.193.241,111.93.5.203,64621,22,2014-07-26 05:23:28.816305,106,0,3
