4,False,111.93.5.203,111.203.16.53,22,15627,2014-07-30 04:17:26.118186,98,0,0
6,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:26.368373,86,0,0
8,False,111.93.5.203,111.203.16.53,22,15627,2014-07-30 04:17:26.369098,490,0,0
9,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:26.619564,218,0,0
11,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:26.908090,210,0,0
13,False,111.93.5.203,111.203.16.53,22,15627,2014-07-30 04:17:26.973549,530,0,0
14,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:27.224145,82,1,0
16,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:27.474474,118,0,1
18,False,111.93.5.203,111.203.16.53,22,15627,2014-07-30 04:17:27.475394,118,0,0
19,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:27.724836,150,0,1
21,False,111.93.5.203,111.203.16.53,22,15627,2014-07-30 04:17:28.728644,134,0,0
22,True,111.203.16.53,111.93.5.203,15627,22,2014-07-30 04:17:28.978484,118,0,1
