4,False,111.93.5.203,95.0.212.205,22,38306,2014-08-05 07:18:08.158464,98,0,0
6,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:08.333092,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38306,2014-08-05 07:18:08.333805,490,0,0
9,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:08.508143,218,0,0
11,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:08.720095,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38306,2014-08-05 07:18:08.785462,530,0,0
14,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:08.962635,82,1,0
16,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:09.136784,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38306,2014-08-05 07:18:09.137707,118,0,1
19,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:09.311050,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38306,2014-08-05 07:18:10.314908,134,0,1
22,True,95.0.212.205,111.93.5.203,38306,22,2014-08-05 07:18:10.501067,118,0,0
