4,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:08.646994,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4852,2014-08-07 00:36:08.648635,510,0,0
7,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:09.038187,862,0,0
9,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:09.464149,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4852,2014-08-07 00:36:09.529904,518,0,0
12,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:09.919609,238,1,0
14,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:10.311136,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4852,2014-08-07 00:36:10.312075,106,0,1
17,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:10.700810,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4852,2014-08-07 00:36:11.706584,122,0,1
20,True,60.173.10.142,111.93.5.203,4852,22,2014-08-07 00:36:12.095046,154,0,0
