4,False,111.93.5.203,106.240.247.220,22,59549,2014-08-02 03:53:58.565723,98,0,0
6,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:58.746467,86,0,0
8,False,111.93.5.203,106.240.247.220,22,59549,2014-08-02 03:53:58.747201,490,0,0
9,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:58.927026,218,0,0
11,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:59.146187,210,0,0
13,False,111.93.5.203,106.240.247.220,22,59549,2014-08-02 03:53:59.211842,530,0,0
14,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:59.393611,82,1,0
16,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:59.574620,118,0,0
18,False,111.93.5.203,106.240.247.220,22,59549,2014-08-02 03:53:59.575528,118,0,1
19,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:53:59.756871,150,0,0
21,False,111.93.5.203,106.240.247.220,22,59549,2014-08-02 03:54:00.759882,134,0,1
22,True,106.240.247.220,111.93.5.203,59549,22,2014-08-02 03:54:00.941050,118,0,0
