4,False,111.93.5.203,185.13.225.147,22,45956,2014-08-03 05:26:14.166086,98,0,3
6,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:14.347586,86,0,3
8,False,111.93.5.203,185.13.225.147,22,45956,2014-08-03 05:26:14.348272,490,0,3
9,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:14.531658,218,0,3
11,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:14.763439,210,0,3
13,False,111.93.5.203,185.13.225.147,22,45956,2014-08-03 05:26:14.829038,530,0,3
14,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:15.008524,82,1,3
16,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:15.192301,118,0,3
18,False,111.93.5.203,185.13.225.147,22,45956,2014-08-03 05:26:15.193273,118,0,3
19,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:15.372121,150,0,3
21,False,111.93.5.203,185.13.225.147,22,45956,2014-08-03 05:26:16.375950,134,0,3
22,True,185.13.225.147,111.93.5.203,45956,22,2014-08-03 05:26:16.559283,118,0,3
