4,False,111.93.5.203,95.0.212.205,22,56879,2014-08-05 07:13:18.385718,98,0,0
6,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:18.564128,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56879,2014-08-05 07:13:18.564823,490,0,0
9,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:18.739926,218,0,0
11,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:18.955463,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56879,2014-08-05 07:13:19.021381,530,0,0
14,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:19.198529,82,1,0
16,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:19.377566,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56879,2014-08-05 07:13:19.378509,118,0,0
19,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:19.551222,150,0,1
21,False,111.93.5.203,95.0.212.205,22,56879,2014-08-05 07:13:20.555093,134,0,0
22,True,95.0.212.205,111.93.5.203,56879,22,2014-08-05 07:13:20.774286,118,0,1
