4,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:32.931801,77,0,0
6,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:32.933474,510,0,0
7,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:33.326683,862,0,0
9,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:33.758116,438,0,0
11,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:33.823999,518,0,0
12,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:34.211366,238,1,0
14,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:34.602396,186,0,1
16,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:34.603383,106,0,0
17,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:34.990665,154,0,1
18,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:34.992166,122,0,0
19,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:35.383896,170,0,1
21,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:36.387036,122,0,0
22,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:36.775686,170,0,1
24,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:37.778834,122,0,0
25,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:38.174688,170,0,1
27,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:39.177606,122,0,0
28,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:39.568125,170,0,1
30,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:40.571123,122,0,0
31,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:40.964456,170,0,1
33,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:41.967425,122,0,0
34,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:42.356264,170,0,1
36,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:43.359450,122,0,0
37,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:43.751147,170,0,1
39,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:44.754115,122,0,0
40,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:45.141845,170,0,1
42,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:46.144829,122,0,0
43,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:46.532527,170,0,1
45,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:47.535452,122,0,0
46,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:47.922548,170,0,1
48,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:48.925513,122,0,0
49,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:49.315566,170,0,1
51,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:50.318557,122,0,0
52,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:50.710037,170,0,1
54,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:51.713077,122,0,0
55,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:52.101478,170,0,1
57,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:53.104395,122,0,0
58,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:53.491848,170,0,1
60,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:54.494847,122,0,0
61,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:54.882633,170,0,1
63,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:55.885566,122,0,0
64,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:56.274749,170,0,1
66,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:57.277645,122,0,0
67,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:57.664661,170,0,1
69,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:26:58.667651,122,0,0
70,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:26:59.054902,170,0,1
72,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:27:00.057875,122,0,0
73,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:27:00.447993,170,0,1
75,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:27:01.451011,122,0,0
76,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:27:01.841556,170,0,1
78,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:27:02.844536,122,0,0
79,True,61.174.51.222,111.93.5.203,16514,22,2014-07-26 15:27:03.234068,170,0,1
81,False,111.93.5.203,61.174.51.222,22,16514,2014-07-26 15:27:04.237309,122,0,0
