4,False,111.93.5.203,1.93.33.2,22,56312,2014-08-11 17:39:21.034466,98,0,0
6,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:21.435766,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56312,2014-08-11 17:39:21.436497,490,0,0
9,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:21.833045,218,0,0
11,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:22.268090,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56312,2014-08-11 17:39:22.333799,530,0,0
14,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:22.734371,82,1,0
16,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:23.113242,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56312,2014-08-11 17:39:23.114153,150,0,0
20,True,1.93.33.2,111.93.5.203,56312,22,2014-08-11 17:39:23.497721,118,0,0
