4,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:03.101050,77,0,0
6,False,111.93.5.203,60.173.9.19,22,13984,2014-07-23 02:51:03.102656,510,0,0
7,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:03.518200,862,0,0
9,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:03.972452,438,0,0
11,False,111.93.5.203,60.173.9.19,22,13984,2014-07-23 02:51:04.041605,518,0,0
12,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:04.460090,238,1,0
14,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:04.875933,186,0,1
16,False,111.93.5.203,60.173.9.19,22,13984,2014-07-23 02:51:04.876941,106,0,0
17,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:05.293365,170,0,1
19,False,111.93.5.203,60.173.9.19,22,13984,2014-07-23 02:51:06.297334,122,0,0
20,True,60.173.9.19,111.93.5.203,13984,22,2014-07-23 02:51:06.723986,154,0,1
