4,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.022285,74,0,4
6,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.023942,510,0,4
7,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.204427,438,0,4
8,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.218040,206,0,4
10,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.283987,518,0,4
11,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.458564,70,1,4
12,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.458594,118,0,4
14,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.459664,102,0,4
15,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.618849,134,0,4
16,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.620230,118,0,4
17,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.782899,150,0,4
18,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.784298,118,0,4
19,True,212.83.129.173,111.93.5.203,54243,22,2014-07-30 12:18:42.938389,118,0,4
20,False,111.93.5.203,212.83.129.173,22,54243,2014-07-30 12:18:42.940811,86,0,4
