4,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:49.452325,77,0,0
6,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:49.453452,510,0,0
7,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:49.950385,862,0,0
9,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:50.481906,438,0,0
11,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:50.547667,518,0,0
12,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:51.043422,238,1,0
14,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:51.538315,186,0,1
16,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:51.539290,106,0,0
17,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:53.026803,106,0,0
18,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:53.521505,154,0,1
19,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:53.523053,122,0,0
20,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:54.020632,170,0,1
22,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:55.023610,122,0,0
23,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:55.561313,170,0,1
25,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:56.564413,122,0,0
26,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:57.059881,170,0,1
28,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:58.063016,122,0,0
29,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:18:58.558513,170,0,1
31,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:18:59.561597,122,0,0
32,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:00.018542,170,0,1
34,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:01.021666,122,0,0
35,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:01.501241,170,0,1
37,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:02.504490,122,0,0
38,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:03.001358,170,0,1
40,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:04.004340,122,0,0
41,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:04.862822,122,0,0
42,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:05.358148,170,0,1
44,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:06.361219,122,0,0
45,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:06.855104,170,0,1
47,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:07.864165,122,0,0
48,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:08.282324,170,0,1
50,False,111.93.5.203,61.174.51.202,22,2844,2014-07-24 13:19:09.285566,122,0,0
52,True,61.174.51.202,111.93.5.203,2844,22,2014-07-24 13:19:10.064950,170,0,1
