4,False,111.93.5.203,95.0.212.205,22,53830,2014-08-05 06:59:42.141149,98,0,0
6,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:42.322275,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53830,2014-08-05 06:59:42.322986,490,0,0
9,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:42.502621,218,0,0
11,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:42.721114,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53830,2014-08-05 06:59:42.789852,530,0,0
14,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:43.021680,82,1,0
16,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:43.202834,118,0,0
18,False,111.93.5.203,95.0.212.205,22,53830,2014-08-05 06:59:43.203774,118,0,1
19,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:43.382536,150,0,0
21,False,111.93.5.203,95.0.212.205,22,53830,2014-08-05 06:59:44.386373,134,0,1
22,True,95.0.212.205,111.93.5.203,53830,22,2014-08-05 06:59:44.587472,118,0,0
