4,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:57.643750,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2031,2014-08-07 00:37:57.645294,510,0,0
7,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:58.038904,862,0,0
9,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:58.471776,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2031,2014-08-07 00:37:58.537146,518,0,0
12,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:58.931019,238,1,0
14,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:59.324794,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2031,2014-08-07 00:37:59.325750,106,0,0
17,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:37:59.719988,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2031,2014-08-07 00:38:00.726156,122,0,0
20,True,60.173.10.142,111.93.5.203,2031,22,2014-08-07 00:38:01.119406,154,0,1
