4,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:07.962315,77,0,0
6,False,111.93.5.203,60.173.10.67,22,2546,2014-07-30 19:51:07.963896,510,0,0
7,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:08.386372,862,0,0
9,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:08.840294,438,0,0
11,False,111.93.5.203,60.173.10.67,22,2546,2014-07-30 19:51:08.906526,518,0,0
12,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:09.321434,238,1,0
14,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:09.762633,186,0,0
16,False,111.93.5.203,60.173.10.67,22,2546,2014-07-30 19:51:09.763564,106,0,1
17,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:10.165330,170,0,0
19,False,111.93.5.203,60.173.10.67,22,2546,2014-07-30 19:51:11.169240,122,0,1
20,True,60.173.10.67,111.93.5.203,2546,22,2014-07-30 19:51:11.617119,154,0,0
