4,False,111.93.5.203,95.0.212.205,22,49543,2014-08-05 07:02:16.744309,98,0,0
6,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:16.926961,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49543,2014-08-05 07:02:16.927599,490,0,0
9,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:17.120363,218,0,0
11,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:17.354203,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49543,2014-08-05 07:02:17.423375,530,0,0
14,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:17.622321,82,1,0
16,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:17.807811,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49543,2014-08-05 07:02:17.808752,118,0,1
19,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:18.006664,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49543,2014-08-05 07:02:19.012444,134,0,1
22,True,95.0.212.205,111.93.5.203,49543,22,2014-08-05 07:02:19.220349,118,0,0
