4,False,111.93.5.203,1.93.33.2,22,59583,2014-08-11 17:41:27.633642,98,0,0
6,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:27.998917,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59583,2014-08-11 17:41:27.999603,490,0,0
9,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:28.364030,218,0,0
11,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:28.756895,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59583,2014-08-11 17:41:28.822655,530,0,0
14,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:29.172421,82,1,0
16,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:29.533452,118,0,1
18,False,111.93.5.203,1.93.33.2,22,59583,2014-08-11 17:41:29.534328,150,0,0
20,True,1.93.33.2,111.93.5.203,59583,22,2014-08-11 17:41:29.890197,118,0,1
