4,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:29:45.710331,77,0,23
6,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:29:45.712183,510,0,23
8,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:12.210755,862,0,23
10,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:12.500604,438,0,23
12,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:12.566911,518,0,23
13,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:12.842905,238,1,23
15,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:13.105309,186,0,23
17,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:13.106289,106,0,23
18,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:13.355559,154,0,23
19,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:13.357138,122,0,23
21,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:14.387301,170,0,23
23,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:15.391696,122,0,23
24,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:15.641716,154,0,23
26,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:15.643404,122,0,23
27,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:15.918654,170,0,23
29,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:16.921965,122,0,23
30,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:17.190239,154,0,23
32,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:17.191881,122,0,23
33,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:17.662343,170,0,23
35,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:18.665898,122,0,23
36,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:19.037012,154,0,23
38,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:19.038648,122,0,23
39,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:19.469345,170,0,23
41,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:20.474224,122,0,23
42,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:20.726977,154,0,23
44,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:20.728630,122,0,23
45,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:20.979717,170,0,23
47,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:21.983738,122,0,23
48,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:22.234558,154,0,23
50,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:22.236179,122,0,23
51,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:22.489742,170,0,23
53,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:23.493597,122,0,23
54,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:23.765215,154,0,23
56,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:23.766929,122,0,23
57,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:24.020597,170,0,23
59,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:25.024216,122,0,23
60,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:25.273666,154,0,23
62,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:25.275379,122,0,23
63,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:25.544785,170,0,23
65,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:26.549594,122,0,23
66,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:26.833501,154,0,23
68,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:26.835150,122,0,23
69,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:27.092186,170,0,23
71,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:28.096083,122,0,23
72,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:28.347220,154,0,23
74,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:28.348843,122,0,23
76,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:29.181743,170,0,23
78,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:30.185628,122,0,23
79,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:30.434799,154,0,23
81,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:30.436408,122,0,23
82,True,222.199.16.9,111.93.5.203,3605,22,2014-08-11 04:30:30.849088,170,0,23
84,False,111.93.5.203,222.199.16.9,22,3605,2014-08-11 04:30:31.854364,122,0,23
