4,False,111.93.5.203,207.246.228.51,22,51445,2014-07-27 00:48:14.670843,98,0,3
6,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:14.920336,86,0,3
8,False,111.93.5.203,207.246.228.51,22,51445,2014-07-27 00:48:14.921074,490,0,3
9,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:15.170161,218,0,3
11,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:15.456099,210,0,3
13,False,111.93.5.203,207.246.228.51,22,51445,2014-07-27 00:48:15.521916,530,0,3
14,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:15.772185,82,1,3
16,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:16.021331,118,0,3
18,False,111.93.5.203,207.246.228.51,22,51445,2014-07-27 00:48:16.022248,118,0,3
19,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:16.271154,166,0,3
21,False,111.93.5.203,207.246.228.51,22,51445,2014-07-27 00:48:17.275078,134,0,3
22,True,207.246.228.51,111.93.5.203,51445,22,2014-07-27 00:48:17.523951,118,0,3
