4,False,111.93.5.203,122.228.122.150,22,40913,2014-07-25 20:21:42.258286,98,0,3
6,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:42.648737,86,0,3
8,False,111.93.5.203,122.228.122.150,22,40913,2014-07-25 20:21:42.649430,490,0,3
9,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:43.040045,218,0,3
11,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:43.469155,210,0,3
13,False,111.93.5.203,122.228.122.150,22,40913,2014-07-25 20:21:43.534533,530,0,3
14,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:43.926925,82,1,3
16,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:44.317561,118,0,3
18,False,111.93.5.203,122.228.122.150,22,40913,2014-07-25 20:21:44.318503,118,0,3
19,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:44.708898,150,0,3
21,False,111.93.5.203,122.228.122.150,22,40913,2014-07-25 20:21:45.712784,134,0,3
22,True,122.228.122.150,111.93.5.203,40913,22,2014-07-25 20:21:46.103250,118,0,3
