4,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:53.100443,86,0,22
5,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:53.121126,77,0,22
7,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:53.622853,862,0,22
8,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:53.623177,478,0,22
9,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:54.132912,438,0,22
11,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:54.198795,518,0,22
12,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:54.747721,238,1,22
14,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:57.420070,370,0,22
16,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:57.421114,106,0,22
17,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:57.928473,154,0,22
18,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:57.930024,122,0,22
19,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:58.428423,170,0,22
21,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:03:59.431386,122,0,22
22,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:03:59.934075,170,0,22
24,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:00.937224,122,0,22
25,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:01.447600,170,0,22
27,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:02.450663,122,0,22
28,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:03.004965,170,0,22
30,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:04.009589,122,0,22
31,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:04.514388,170,0,22
33,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:05.517424,122,0,22
34,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:06.018466,170,0,22
36,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:07.021511,122,0,22
37,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:07.516272,170,0,22
39,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:08.519327,122,0,22
40,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:09.027697,170,0,22
42,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:10.030764,122,0,22
43,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:10.515131,170,0,22
45,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:11.517968,122,0,22
46,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:12.071350,170,0,22
48,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:13.074379,122,0,22
49,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:13.582048,170,0,22
51,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:14.586112,122,0,22
52,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:15.099015,170,0,22
54,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:16.102031,122,0,22
55,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:16.594318,170,0,22
57,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:17.597375,122,0,22
58,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:18.103042,170,0,22
60,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:19.106580,122,0,22
61,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:19.625849,170,0,22
63,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:20.629448,122,0,22
64,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:21.157259,170,0,22
66,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:22.160724,122,0,22
67,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:22.671382,170,0,22
69,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:23.674924,122,0,22
70,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:24.185459,170,0,22
72,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:25.190490,122,0,22
73,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:25.707966,170,0,22
75,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:26.711314,122,0,22
76,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:27.200369,170,0,22
78,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:28.204182,122,0,22
79,True,116.10.191.198,111.93.5.203,35254,22,2014-08-06 01:04:28.703512,170,0,22
81,False,111.93.5.203,116.10.191.198,22,35254,2014-08-06 01:04:29.708567,122,0,22
