4,False,111.93.5.203,185.13.225.147,22,59525,2014-08-03 05:33:53.585872,98,0,3
6,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:53.750900,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59525,2014-08-03 05:33:53.751460,490,0,3
9,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:53.914999,218,0,3
11,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:54.114414,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59525,2014-08-03 05:33:54.179774,530,0,3
14,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:54.346702,82,1,3
16,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:54.506677,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59525,2014-08-03 05:33:54.507647,118,0,3
19,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:54.669518,150,0,3
21,False,111.93.5.203,185.13.225.147,22,59525,2014-08-03 05:33:55.673358,134,0,3
22,True,185.13.225.147,111.93.5.203,59525,22,2014-08-03 05:33:55.861867,118,0,3
