4,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:52.664000,86,0,23
5,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:52.718858,77,0,23
7,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:53.263306,862,0,23
8,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:53.263569,478,0,23
9,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:53.866606,438,0,23
11,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:53.932244,518,0,23
12,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:54.476329,238,1,23
14,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:55.012609,186,0,23
16,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:55.013596,106,0,23
17,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:55.550934,154,0,23
18,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:55.553924,122,0,23
19,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:56.111480,170,0,23
21,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:57.114891,122,0,23
23,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:58.025269,170,0,23
25,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:56:59.029436,122,0,23
26,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:56:59.582831,170,0,23
28,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:00.587994,122,0,23
29,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:01.120350,170,0,23
31,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:02.124309,122,0,23
32,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:02.666985,170,0,23
34,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:03.671001,122,0,23
35,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:04.234918,170,0,23
37,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:05.238876,122,0,23
38,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:05.785133,170,0,23
40,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:06.789755,122,0,23
41,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:07.294328,170,0,23
43,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:08.297365,122,0,23
44,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:08.840305,170,0,23
46,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:09.843694,122,0,23
47,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:10.352673,170,0,23
49,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:11.356147,122,0,23
50,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:11.843433,170,0,23
52,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:12.847013,122,0,23
53,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:13.332595,170,0,23
55,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:14.336024,122,0,23
56,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:14.867620,170,0,23
58,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:15.872541,122,0,23
59,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:16.408323,170,0,23
61,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:17.411718,122,0,23
62,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:17.952777,170,0,23
64,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:18.956163,122,0,23
65,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:19.479379,170,0,23
67,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:20.482855,122,0,23
68,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:21.011296,170,0,23
70,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:22.015613,122,0,23
71,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:22.532944,170,0,23
73,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:23.536229,122,0,23
74,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:24.090383,170,0,23
76,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:25.093652,122,0,23
77,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:25.590129,170,0,23
79,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:26.593511,122,0,23
80,True,116.10.191.208,111.93.5.203,40188,22,2014-08-02 12:57:27.096787,170,0,23
82,False,111.93.5.203,116.10.191.208,22,40188,2014-08-02 12:57:28.100258,122,0,23
