4,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:53.346954,86,0,0
5,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:53.411780,77,0,0
7,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:56.346825,86,0,0
8,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:56.916854,862,0,0
9,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:56.917209,478,0,0
10,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:57.490045,438,0,0
12,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:57.557008,518,0,0
13,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:58.122491,238,1,0
15,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:58.694744,186,0,0
17,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:58.695719,106,0,0
19,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:48:59.703316,154,0,0
20,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:48:59.704945,122,0,0
22,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:17.788639,170,0,0
24,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:49:18.791994,122,0,0
26,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:19.794276,170,0,0
28,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:49:19.797518,90,0,1
29,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:20.358677,122,0,0
30,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:49:20.359664,106,0,1
31,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:20.929156,250,0,0
32,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:49:20.935611,90,0,1
33,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:21.506766,90,0,0
35,True,61.174.50.216,111.93.5.203,16213,22,2014-08-01 13:49:22.092189,106,0,0
37,False,111.93.5.203,61.174.50.216,22,16213,2014-08-01 13:49:22.093311,90,0,0
