4,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:52.599050,89,0,4
6,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:52.601263,522,0,4
8,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:52.743755,714,0,4
10,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:52.945754,210,0,4
12,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:53.011647,530,0,4
13,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:53.183340,82,1,4
15,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:53.330754,118,0,4
17,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:53.331714,118,0,4
18,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:53.497749,150,0,4
20,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:54.501716,134,0,4
21,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:54.670179,150,0,4
23,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:55.674068,134,0,4
24,True,185.53.168.9,111.93.5.203,59851,22,2014-08-05 01:53:55.819377,150,0,4
26,False,111.93.5.203,185.53.168.9,22,59851,2014-08-05 01:53:56.823395,134,0,4
