4,False,111.93.5.203,219.92.5.182,22,51991,2014-08-08 12:01:00.516359,98,0,3
6,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:00.714027,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51991,2014-08-08 12:01:00.714728,490,0,3
9,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:00.910651,218,0,3
11,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:01.147661,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51991,2014-08-08 12:01:01.213606,530,0,3
14,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:01.402723,82,1,3
16,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:01.588185,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51991,2014-08-08 12:01:01.589155,118,0,3
19,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:01.786296,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51991,2014-08-08 12:01:02.790103,134,0,3
22,True,219.92.5.182,111.93.5.203,51991,22,2014-08-08 12:01:02.999178,118,0,3
