4,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:36.770327,98,0,0
6,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:37.011436,86,0,0
8,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:37.012096,490,0,0
9,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:37.253756,218,0,0
11,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:37.532035,210,0,0
13,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:37.597752,530,0,0
14,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:37.841178,82,1,0
16,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:38.082802,118,0,0
18,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:38.083729,118,0,1
19,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:38.325100,150,0,0
20,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:38.328265,102,0,1
21,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:38.570742,134,0,0
22,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:38.571720,118,0,1
23,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:38.812953,118,0,0
25,False,111.93.5.203,111.203.16.53,22,50353,2014-07-30 04:09:40.533357,206,0,1
26,True,111.203.16.53,111.93.5.203,50353,22,2014-07-30 04:09:40.774706,118,0,0
